# Constructed from biom file
#OTU ID	5353	6262	6868	5757	8686	9595	8282	5959	7474	8787	4545	8585	6767	6060	7676	5252	4848	9696	5656	6464	6565	5858	5050	8181	8888	9191	4747	6666	9292	8383	5151	6363	8484	4949	7979	7373	7272	5555	7575	8989	6969	4646	7171	8080	9393	7878	9090	9494	7777	5454	7070	6161
Bacteria;Firmicutes;Clostridia;Clostridiales;Family XIII;[Eubacterium] brachy group	0.0	0.00031284811196	0.000834478544568	0.000306853340528	0.000436017834914	0.000809452589715	0.000455500747794	0.000888561979334	0.0	0.000236796836504	0.000465634265612	0.0	0.000974526595004	0.000671296776832	0.000517397780419	0.0	0.000202013021119	0.000349923867221	0.000787328016097	0.000529388776578	0.000539528462168	0.000305109550617	0.0	0.000328674831976	0.0	0.000503560429489	0.000385000507796	0.00020713371331	0.000614448091491	0.000595292833778	0.000982776694925	0.000431264699897	0.0	0.0	0.00158683992991	0.0	0.000547001112947	0.000839103674933	0.0	0.000213888841109	0.000779488614884	0.000366698260466	0.0	0.000970757746159	0.0	0.0	0.000349170064731	0.000896260663424	0.0	0.00073191047795	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Family XIII;[Eubacterium] nodatum group	0.00776038807227	0.00954487075666	0.00757037516025	0.00770956569285	0.00626970197784	0.00960561589286	0.00827574752234	0.00682908727705	0.00775460511915	0.00520106542291	0.00871238284812	0.00590302061229	0.00748851841216	0.00795949855796	0.00778230754098	0.00538687122097	0.00521475088041	0.00947294127188	0.00734177816418	0.00573728064925	0.00642825844779	0.00650745305816	0.00645385360998	0.00659839713283	0.00756298624568	0.00754220598184	0.00663617815918	0.00686815371834	0.00840051468223	0.00509153491475	0.00849323758945	0.00659064784034	0.00670893469802	0.00777084579085	0.00635674624206	0.00467676682288	0.00603078167058	0.0059406090863	0.00608126842001	0.00807957208393	0.00817373605236	0.00811681498174	0.0170976946451	0.0035523281803	0.0128197376139	0.00784353575944	0.00693350144867	0.0104103159123	0.00770976293216	0.00931750410872	0.0279646253752	0.0254012907746
Bacteria;Firmicutes;Clostridia;Clostridiales;Family XIII;[Eubacterium] saphenum group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000345286297758	0.0	0.0	0.0	0.000209737495068	0.000814335660988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034171290884	0.0	0.0	0.000226645041314	0.000264346093717	0.0	0.00036830373649	0.000613229792629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000291066960969	0.0	0.0	0.000212221038071	0.0	0.0	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Family XIII;uncultured	0.000379857997569	0.00062569622392	0.0	0.0	0.000338340460364	0.000871431532169	0.000455500747794	0.0	0.0	0.0	0.000221290910627	0.0	0.0	0.000500200345292	0.000262667840348	0.000171576498713	0.0	0.0	0.0	0.0	0.000420250157298	0.000183484035945	0.0	0.000149418682755	0.0	0.000169474730367	0.000177313704188	0.0	0.000204816030497	0.00046588422175	0.000661329234013	0.0	0.0	0.000283202166249	0.0	0.000431225011397	0.0	0.0	0.000301497638185	0.00035283107247	0.000479024546199	0.000627796795858	0.00131751982517	0.0	0.00104218357203	0.000625604401036	0.000349170064731	0.000452525261488	0.0	0.000556203809437	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;28-4	0.000230489600726	0.0	0.0	0.0	0.000206013541826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000171576498713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149418682755	0.0	0.0	0.0	0.000441550390829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000547001112947	0.0	0.000301497638185	0.0	0.0	0.000222848285855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetitomaculum	0.00616177046027	0.00547975367466	0.00516349200043	0.00486456504967	0.00524402180402	0.00535229846489	0.00416104662868	0.00461490797529	0.00348537613238	0.00433375937081	0.00491679215296	0.00579964264072	0.00598017314168	0.00494481221687	0.00540519573309	0.00533918910507	0.0043468400196	0.00459100370831	0.0048051034172	0.00511285074709	0.0040484878287	0.00480247756561	0.00427866182569	0.00342283178432	0.00442942978837	0.00468069289936	0.00319084804418	0.00461328106798	0.00441696279356	0.0038810224359	0.00564966143308	0.006170078505	0.00475406893396	0.00423661077864	0.00499953101897	0.00396857867347	0.00370407383018	0.00392529602006	0.00440070098718	0.00323563615036	0.00529725426003	0.0055418507086	0.0184080666047	0.00489505259388	0.00639031240798	0.00528714107343	0.00469403244231	0.00732831387063	0.00414286239213	0.00601973180415	0.00520611035564	0.00782549793759
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Agathobacter	0.00181887969222	0.00233365920636	0.00372057259998	0.00125916966762	0.00509376956308	0.00242703754823	0.00157566068988	0.00282067250998	0.00253745374244	0.00192566289904	0.000442581821255	0.00217602585894	0.00358550188236	0.00280202827709	0.00352794413902	0.00240929186878	0.00219675361763	0.0025843794127	0.00248411209802	0.00134372443757	0.00241904137898	0.00235296885473	0.00266944280059	0.00314104022828	0.00105745284506	0.00291511674754	0.00151596524149	0.00233819220614	0.00212477157129	0.00312198606979	0.00331707123344	0.00187925988895	0.0042419662795	0.00281698856445	0.00180007273175	0.00148458830736	0.00179197877099	0.00196231639524	0.00285076529683	0.00202862800343	0.0014370736386	0.00131167147549	0.00374141713024	0.00101806744164	0.00308804837084	0.00118327213008	0.00217101376256	0.00111727156105	0.00112430911352	0.0011195732334	0.00792928933542	0.0120087283588
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna	0.00376916988019	0.00324307738301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048795796232	0.00573985328185	0.0	0.0	0.0	0.000171576498713	0.0	0.000349923867221	0.0	0.0	0.000420250157298	0.0	0.0	0.000400714658983	0.0	0.000169474730367	0.0	0.0	0.0	0.000287719361972	0.0001324076844	0.000264346093717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00470413776943	0.00540136163458	0.0	0.0	0.0	0.00538940401964	0.000349170064731	0.0	0.00489206263152	0.00407687624756	0.00147098358362	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosporobacter	0.00176908624393	0.00150398601344	0.000389017695198	0.000185085387253	0.000338340460364	0.0	0.000576323227315	0.0	0.000193858448263	0.000236796836504	0.0013150947321	0.00123716829814	0.0	0.000482367555766	0.000412300969886	0.000343152997426	0.0	0.000349923867221	0.000438399354708	0.0	0.0	0.0	0.000373452924438	0.000814533185728	0.0	0.0	0.000177313704188	0.0	0.000204816030497	0.000287719361972	0.0001324076844	0.0	0.0	0.000169906968865	0.0	0.000197484812899	0.0	0.000194948367397	0.000301497638185	0.0	0.00188182869992	0.00115549819873	0.0	0.00050903372082	0.0	0.00193007440855	0.0	0.0	0.00156950061619	0.00149134523315	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes	0.000490556569479	0.00031284811196	0.00223490297735	0.000677024115034	0.00209093674986	0.000769100123194	0.00143016979631	0.00205432327232	0.00102691068344	0.0	0.000663872731882	0.000885316526662	0.0017335277535	0.00145953114294	0.0013527022848	0.00135302751002	0.000202013021119	0.000547039184951	0.00119966486872	0.00105877755316	0.00147478391132	0.00088481769679	0.000902192284848	0.000889178512668	0.0	0.00193104121961	0.0	0.000728137762295	0.00149450459326	0.00135615334579	0.00138345189222	0.000695610793614	0.00241679671735	0.00107612523909	0.000791228626077	0.000709577068731	0.00138381125402	0.000611497677131	0.00138943977711	0.00123650466835	0.0	0.000222848285855	0.0	0.00101806744164	0.000466604972546	0.000402250958854	0.000349170064731	0.0	0.000243730201712	0.000190040633576	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia	0.00158151399563	0.00108226675851	0.000480901956744	0.00053065634776	0.0	0.0	0.000576323227315	0.000159987773355	0.000804243014115	0.000387631652849	0.00120671876619	0.000442658263331	0.0	0.0	0.0	0.000171576498713	0.000435128320216	0.0	0.000209737495068	0.000814335660988	0.000257502645926	0.000957678922255	0.000311053910097	0.000729389490958	0.000294542772209	0.0	0.000473158843251	0.000728137762295	0.0	0.00046588422175	0.0	0.000729891545425	0.000195872268383	0.000906514441844	0.0	0.0	0.0	0.000654540763049	0.0	0.000213888841109	0.000605597167623	0.000839853618604	0.0	0.00050903372082	0.0	0.000781021171222	0.0	0.0	0.00100228715808	0.000801785479619	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio 2	0.0152028089837	0.0149452548653	0.0145657453514	0.0159354497277	0.014810167123	0.0113601694848	0.0129759718331	0.0154557796232	0.0163078108572	0.0201726745824	0.0144320747704	0.0160928409763	0.0153598652544	0.0126536296746	0.0143902064452	0.0137352712766	0.020725873629	0.00946927849336	0.0191645812599	0.0207705452638	0.0133277161071	0.0138598833762	0.0146108750878	0.014097007969	0.0211628619491	0.0125945956244	0.0209801518727	0.0132997313477	0.0130694843023	0.0151752086198	0.0159025110848	0.0184252060889	0.0193155705936	0.0140531999127	0.0211777890861	0.0127171920427	0.0186897363724	0.0201316553913	0.0137198487097	0.0109975402965	0.0162440650565	0.0151578617006	0.0189471698446	0.0243401407292	0.012520108663	0.0169501638695	0.0136837039151	0.0133274290617	0.0148638105293	0.0176139560277	0.0351129876722	0.0359004025343
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Catonella	0.00291553035847	0.00357206845755	0.00220125110594	0.001252411037	0.00278134565369	0.00302124840695	0.000963220381859	0.00227285601094	0.00112414638865	0.0	0.00345617443059	0.00338603078127	0.00208300860625	0.00198518141954	0.0024563572759	0.00218456879929	0.000335391290391	0.00204993504512	0.000209737495068	0.0	0.00123835459771	0.00110549290106	0.00129652853954	0.0013013191873	0.0	0.00182600749485	0.0	0.00216955256014	0.0021335822923	0.00296280290224	0.00199695440364	0.000431264699897	0.00288725098715	0.00102327293636	0.0	0.00104940889344	0.000792865157585	0.0	0.00217841276123	0.00129919733163	0.00333195167949	0.00280040754006	0.0	0.000782575927939	0.00476030987792	0.003324673257	0.00130783340603	0.000350152512382	0.00331907029587	0.00293130816742	0.00333858191982	0.00386406381463
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum	0.00215829358122	0.00245050797617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00367466225569	0.00523950090627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143350415364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169906968865	0.0	0.0	0.0	0.0	0.0	0.000455895913662	0.0023450503745	0.00343463463041	0.0	0.0	0.000291066960969	0.00283816364384	0.0	0.0	0.00315569601603	0.0034799879448	0.0054262266503	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus 1	0.0017870083009	0.00207853157105	0.00113978503137	0.00103826679104	0.0013972111403	0.00113150362183	0.00123527724306	0.00116258930508	0.00115249981734	0.00086594696878	0.00149666207238	0.00219342388889	0.00144981276883	0.00101797314742	0.00112334889696	0.00105048342967	0.00109230537922	0.00106821401281	0.00118279793772	0.00101046277483	0.00146112804263	0.00145294004615	0.00106895043504	0.00109249061385	0.000833565096364	0.00107629265269	0.000688178989865	0.00146095785654	0.00105912098015	0.00123827122097	0.00110150620204	0.00140621043146	0.0011259137117	0.00102327293636	0.00136660174552	0.00102886207051	0.000792865157585	0.00111769608973	0.00114424336373	0.000837659915292	0.00185947122813	0.00169153897907	0.0	0.00123051714655	0.00201211459278	0.00196150138327	0.00141839265155	0.000865288193014	0.00156486317629	0.00200314357342	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus 2	0.000610347598295	0.00031284811196	0.00251239163099	0.00121041544364	0.0024278442266	0.00299496115113	0.00124925434112	0.00302967408366	0.00121290540361	0.00132106413834	0.000547516023926	0.000442658263331	0.00288991198048	0.00246726453773	0.00236951021741	0.00231692886749	0.00128697749001	0.00285699937537	0.00158065226892	0.00128133439505	0.00136856258825	0.00165469009217	0.00126460747514	0.00130571484538	0.00178957444338	0.00277445123817	0.00129614326206	0.00134130156652	0.00373949970227	0.00339843670431	0.002275214604	0.00178380663537	0.00213265442234	0.00260372111548	0.00143872612743	0.00153992124586	0.00165138737568	0.00144974789384	0.0024255492378	0.00145878601196	0.000603831316437	0.000733396520932	0.0	0.00316547946389	0.000592702579351	0.0	0.00120329822197	0.000659433564259	0.000786237016771	0.000317787753781	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus 3	0.0	0.00031284811196	0.000300022227514	0.000370170774506	0.000513451059017	0.0	0.0	0.0	0.000492491512282	0.000236796836504	0.000768806934553	0.0	0.0	0.000298331625149	0.0	0.000289389301912	0.000783186820538	0.0	0.000551528018943	0.0	0.000257502645926	0.000672077622506	0.000186726462219	0.00047809351473	0.000294542772209	0.0	0.000650472547438	0.00020713371331	0.0	0.0	0.000264815368799	0.000264346093717	0.000616694488338	0.000283202166249	0.0	0.0	0.000348988272549	0.000194948367397	0.000181821836335	0.000427777682218	0.0	0.0	0.00131751982517	0.0	0.0	0.000804501917708	0.0	0.000212221038071	0.000243730201712	0.000380081267152	0.00480956550344	0.00281733300012
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea	0.000230489600726	0.0	0.00036175945846	0.000582353240978	0.000882694462554	0.0	0.0	0.000270885740278	0.000193858448263	0.0	0.000221290910627	0.0	0.000537950233736	0.000482367555766	0.000309968823686	0.000289389301912	0.0	0.000547039184951	0.0	0.0	0.0	0.000469085335693	0.000479181973288	0.000251295976228	0.0	0.000338949460735	0.0	0.00020713371331	0.000409632060994	0.000287719361972	0.000299872132263	0.000264346093717	0.000845252696812	0.0	0.0	0.0	0.0	0.0	0.000181821836335	0.000213888841109	0.0	0.000222848285855	0.0	0.0	0.000291066960969	0.0	0.000349170064731	0.0	0.0	0.000190040633576	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Epulopiscium	0.000578553869223	0.00062569622392	0.00018087972923	0.00039773577817	0.0	0.0	0.000670299541264	0.0	0.000492491512282	0.000236796836504	0.000615259531971	0.000442658263331	0.0	0.0	0.0	0.0	0.000202013021119	0.0	0.0	0.000529388776578	0.000257502645926	0.000704502642468	0.000186726462219	0.000391116985525	0.000294542772209	0.0	0.000177313704188	0.00034171290884	0.0	0.0	0.0	0.0	0.0	0.000436518747606	0.0	0.000431225011397	0.0	0.000416549309734	0.0	0.000605973277162	0.0	0.000557692296371	0.0	0.0	0.0	0.000625604401036	0.000546288952644	0.0	0.000393118508385	0.000703784278132	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;FD2005	0.00329524497958	0.00347036153635	0.00245409297286	0.0011651744064	0.00335143864716	0.00131179093242	0.00102756866632	0.0019883398434	0.000851063892209	0.00263420224334	0.00218476088716	0.00297510053816	0.00258551408866	0.00201239582799	0.00199844676311	0.00119721670206	0.00179319673132	0.00124688691939	0.00206504960067	0.00259456978073	0.00180958663442	0.00164356062871	0.00144217329775	0.00242465577578	0.00182885463116	0.00173035351645	0.0019466158095	0.00220764111372	0.00171423557392	0.00106843398382	0.00208310930523	0.00198294870102	0.00174284628151	0.00170145816943	0.00251299981593	0.00166905630617	0.00194500496904	0.00248740913903	0.00210270351844	0.00097409667217	0.00231751506787	0.00216472863211	0.0066007035462	0.000970757746159	0.00225734125444	0.00217690859722	0.00109257790529	0.00087165460233	0.00152600961363	0.00324047201246	0.0134676361942	0.0202483515629
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;GCA-900066575	0.000721046170206	0.000808712369417	0.000460071715866	0.000306853340528	0.000436017834914	0.000632677295367	0.000286033959262	0.000482714740883	0.000321359814514	0.0	0.000583399339811	0.000885316526662	0.000418587129641	0.000149165812575	0.000500270709601	0.000289389301912	0.000202013021119	0.0	0.000438399354708	0.0	0.000539528462168	0.000183484035945	0.00059113837475	0.0005632372095	0.000294542772209	0.000373092964973	0.0	0.00034171290884	0.000337620235635	0.0	0.000410436826741	0.0	0.000520562482598	0.000283202166249	0.0	0.000197484812899	0.0	0.000194948367397	0.00060299527637	0.0	0.000479024546199	0.000222848285855	0.0	0.0	0.000982255903529	0.000402250958854	0.0	0.000212221038071	0.000243730201712	0.0	0.0	0.00153049243149
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix	0.00176221612209	0.00192392203412	0.000640951445096	0.000185085387253	0.000513451059017	0.000266761780487	0.0	0.000270885740278	0.000416526117589	0.0	0.0012324296383	0.000848051068942	0.000256018474822	0.0	0.000154984411843	0.0	0.000637141341336	0.0	0.000438399354708	0.0	0.0	0.000529828375434	0.0	0.000149418682755	0.0	0.000373092964973	0.00051619702787	0.00041426742662	0.000436069541293	0.0	0.000359764201401	0.0	0.000420822219955	0.00036830373649	0.0	0.0	0.0	0.0	0.00039084394955	0.000537895796786	0.00188251708259	0.000473155358138	0.0	0.0	0.0	0.000402250958854	0.0	0.0	0.00209024965439	0.0	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Howardella	0.00152827353838	0.000991728514913	0.0011136705312	0.001119533006	0.00147094726666	0.00332572792738	0.00160814720242	0.000907462162859	0.00212621900752	0.000735381239919	0.00206735063391	0.00112522226451	0.00188073806257	0.00107917543534	0.001459633962	0.0016371211433	0.000716815056086	0.00273651323984	0.000856425589663	0.00153985155141	0.00159350699814	0.0016056596085	0.000902192284848	0.00177953399255	0.00152886922404	0.000285177021616	0.000385000507796	0.00128672212098	0.00227377218934	0.00121948780547	0.00155742256791	0.00110710440294	0.00159829379604	0.00140397288811	0.00144811264986	0.00190629176031	0.0	0.000584845102191	0.00122588358652	0.00169150218248	0.00192905773672	0.00156197854777	0.00187070856512	0.00050903372082	0.00394640429716	0.00118327213008	0.00215120200965	0.00208297488776	0.00228322989615	0.00207094194225	0.0	0.00339032561174
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium	0.00666290104336	0.00552664960664	0.00105079938117	0.00156200936746	0.00179486149008	0.000800285341461	0.00314894618663	0.00103169666679	0.0019352839172	0.00222285692976	0.00359264675717	0.00236239056265	0.000512036949643	0.000884755122824	0.00137752491502	0.000514729496139	0.0012542193676	0.000349923867221	0.00247904145488	0.000529388776578	0.00270679405107	0.00233694648365	0.00194172619109	0.00215015512731	0.00194108116168	0.00095247897772	0.00246169023315	0.00235049008606	0.000845701602287	0.00104132294569	0.000756987254599	0.00251269828561	0.00071643475098	0.00226743257538	0.000791228626077	0.00163975699582	0.00264093074824	0.0024650187139	0.00121668059639	0.00196270444989	0.00420934028129	0.00410969551973	0.00374141713024	0.00281871081122	0.0	0.00483334701254	0.00149609338004	0.00127332622843	0.00563667453331	0.00375002408716	0.00414677010618	0.00253140192444
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium 1	0.00457081154061	0.00358251758449	0.0029704753069	0.00262967782816	0.00266717333494	0.00305900043834	0.00277703101954	0.00282856701023	0.00288830908607	0.00152903903542	0.0035054672491	0.00482176111165	0.00359696727047	0.00332310344764	0.00355499234875	0.00246343005879	0.0015907973465	0.002541968293	0.00203716106341	0.00236437964509	0.0023278296585	0.00307201078488	0.00265655934397	0.00268050463853	0.00184894126167	0.00270365819059	0.0016635387238	0.00336276321342	0.00296889394356	0.00231160924923	0.0030958114454	0.0015375704645	0.00324240504777	0.00216776127238	0.00166572812945	0.0020781504379	0.0014505099734	0.0021212190059	0.0029304063682	0.00252604001988	0.00396143273264	0.00326476053952	0.0	0.00111437797453	0.00441109964855	0.00266431305591	0.00221379426316	0.00181353935063	0.00348869148004	0.00374644811993	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium 10	0.00252157367608	0.00224308967794	0.00018087972923	0.000306853340528	0.000412027083651	0.0	0.000963220381859	0.0	0.0006098449496	0.0	0.00274355748799	0.00334696939788	0.0	0.0	0.0	0.000171576498713	0.0	0.0	0.000209737495068	0.000529388776578	0.000539528462168	0.000305109550617	0.00108798281414	0.00143394587222	0.000294542772209	0.0	0.000456500602101	0.000874314650695	0.000337620235635	0.0	0.0	0.0	0.0	0.00108861221662	0.000395614313039	0.000330643147755	0.0	0.000389896734794	0.0	0.00097409667217	0.00296306835978	0.00274882228871	0.0	0.0	0.0	0.0024513756156	0.000895459017376	0.0	0.00296299674858	0.00262911568007	0.0	0.00539455624612
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium 5	0.000721046170206	0.00062569622392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000387631652849	0.000909624453109	0.000885316526662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149418682755	0.0	0.0	0.0	0.00020713371331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222848285855	0.0	0.0	0.0	0.00102785535989	0.0	0.0	0.00121574578886	0.000190040633576	0.0	0.0
